PRES (dbar),TEMP (°C),SAL (psu),COND (mS/cm),OXY (µmol/L),TIME,FLUO (ug/L),TURB (NTU),PH,NO3 (µmol/L),LAT (°N),LON (°E)
523.1786666666667,5.6524522268540665,34.40400303032161,33.756195540647184,218.7685267218184,2026-06-25 04:47:24.716501,0.6000000000000001,0.20600000000000002,5.961302046170577,28.246173733905447,-34.68733,17.499939666666666
522.882,5.665005016604619,34.4047087312339,33.7692144098158,218.92421246001052,2026-06-25 04:47:24.816475,0.6000000000000001,0.20600000000000002,5.961351794145219,28.258062684808415,-34.68733,17.499939666666666
522.4013333333334,5.679003522318833,34.405394602591194,33.783945891671046,218.8104978671213,2026-06-25 04:47:24.916449,0.6000000000000001,0.20600000000000002,5.961389644909221,28.27732545694558,-34.68733,17.499939666666666
522.128,5.693351522238226,34.40606457229638,33.798834007148365,218.64505275445336,2026-06-25 04:47:25.016423,0.6000000000000001,0.20600000000000002,5.961482168085287,28.28827932182247,-34.68733,17.499939666666666
521.683,5.700506780908245,34.40639096334148,33.80598687995619,218.28552818548644,2026-06-25 04:47:25.066410,0.6000000000000001,0.20600000000000002,5.961497065880163,28.30611274817692,-34.68733,17.499939666666666
521.57,5.7075780805660585,34.40671181732638,33.81285783257704,218.22296236349584,2026-06-25 04:47:25.116397,0.6000000000000001,0.20600000000000002,5.9615231359927305,28.310641236217485,-34.68733,17.499939666666666
521.4045000000001,5.7179737300376985,34.407181400778555,33.82267337286849,218.12675950922468,2026-06-25 04:47:25.191377,0.6000000000000001,0.20600000000000002,5.961565962218004,28.31727366781672,-34.68733,17.499939666666666
521.038,5.728167670960402,34.40763867296465,33.83216759933473,218.0367770361376,2026-06-25 04:47:25.266357,0.6000000000000001,0.20800000000000002,5.961601338477594,28.331961197612017,-34.68733,17.499939666666666
520.6179999999999,5.738091462931408,34.408506898087,33.84150051711714,217.9630115766218,2026-06-25 04:47:25.341338,0.6000000000000001,0.2069999999999858,5.96161995636753,28.170438347682985,-34.68733,17.499939666666666
520.663,5.74768223870784,34.40807965428962,33.85073627324234,217.8726492279145,2026-06-25 04:47:25.416318,0.6000000000000001,0.20600000000000002,5.961664636625011,28.187744367318263,-34.68733,17.499939666666666
520.216,5.756640883322302,34.40891611501474,33.859569485171185,217.77719183158172,2026-06-25 04:47:25.491299,0.6000000000000001,0.20600000000000002,5.961711174293913,28.015837905608105,-34.68733,17.499939666666666
519.831,5.7674738648794435,34.409436416445686,33.870252002014674,217.67328056722314,2026-06-25 04:47:25.591273,0.6000000000000001,0.20600000000000002,5.961757707904874,27.86777529317319,-34.68733,17.499939666666666
519.05,5.778958140646059,34.4100428549725,33.881284509915545,217.26157551423654,2026-06-25 04:47:25.716240,0.6000000000000001,0.20600000000000002,5.961802376509009,27.89347433597958,-34.68733,17.499939666666666
519.358,5.778761528622288,34.410038621874534,33.88106838901058,217.41674305961303,2026-06-25 04:47:25.716240,0.6000000000000001,0.20600000000000002,5.961802376388904,27.879262833544814,-34.68733,17.499939666666666
518.7825,5.787911566114874,34.41059428486157,33.88951349377115,217.16859811987825,2026-06-25 04:47:25.841208,0.6000000000000001,0.20700000000000002,5.961848901965597,27.905817118126652,-34.68733,17.499939666666666
518.343,5.792239145475995,34.41090033177735,33.89331348085647,217.12252437597635,2026-06-25 04:47:25.916188,0.6000000000000001,0.20800000000000002,5.96186937188871,27.9260961938412,-34.68733,17.499939666666666
518.2405,5.795741662472228,34.4111834268611,33.89624815507621,216.7928661659647,2026-06-25 04:47:25.991168,0.6000000000000001,0.20600000000000002,5.961878676088697,27.93082567111251,-34.68733,17.499939666666666
517.884,5.798665151898855,34.41144767898533,33.89864384835391,216.75838251396934,2026-06-25 04:47:26.066149,0.6000000000000001,0.20800000000000002,5.9618954233124555,27.947275023768334,-34.68733,17.499939666666666
517.323,5.8016365651185025,34.41176129785487,33.90105101362141,216.7245175466611,2026-06-25 04:47:26.166123,0.6000000000000001,0.20600000000000002,5.961909095738545,27.973160260345946,-34.68733,17.499939666666666
517.1,5.804017040020992,34.412041863690696,33.9029062413667,216.70170347645254,2026-06-25 04:47:26.266097,0.6000000000000001,0.20600000000000002,5.961917752063599,27.98881306005742,-34.68733,17.499939666666666
516.7715000000001,5.8053706617400245,34.41222190475143,33.90379217819037,216.68437658296975,2026-06-25 04:47:26.341077,0.6000000000000001,0.20600000000000002,5.963875004157626,28.014038143523404,-34.68733,17.499939666666666
516.392,5.806465805157008,34.41238131180292,33.904353441387286,216.67492312941994,2026-06-25 04:47:26.416058,0.6000000000000001,0.20600000000000002,5.965824799595265,28.043179449993243,-34.68733,17.499939666666666
516.184,5.80726368812309,34.41251457679135,33.90460999014643,216.3518849970239,2026-06-25 04:47:26.491038,0.6000000000000001,0.20600000000000002,5.961941940456746,28.059151496754055,-34.68733,17.499939666666666
515.711,5.808028795900299,34.41265694281526,33.904775443053396,216.3432420460571,2026-06-25 04:47:26.591012,0.6000000000000001,0.20600000000000002,5.965841482378396,28.095472545397616,-34.68733,17.499939666666666
515.456,5.808465482215771,34.412775970937716,33.904886790683335,216.33664626697228,2026-06-25 04:47:26.665993,0.6000000000000001,0.20600000000000002,5.961943801059274,28.06052860958058,-34.68733,17.499939666666666
515.569,5.808732210735515,34.41273697996817,33.904986345348355,216.3364400023196,2026-06-25 04:47:26.715980,0.6000000000000001,0.20600000000000002,5.961943801059274,28.07840894812863,-34.68733,17.499939666666666
515.255,5.809012624662898,34.41280413500035,33.905114535703646,216.331895112522,2026-06-25 04:47:26.765967,0.6000000000000001,0.20600000000000002,5.961943801059274,28.028723759596865,-34.68733,17.499939666666666
514.92,5.8093377775759985,34.412815724879856,33.90528430089439,216.31999040141102,2026-06-25 04:47:26.815954,0.6000000000000001,0.20600000000000002,5.9658507503638445,27.97571567629067,-34.68733,17.499939666666666
514.732,5.809740883821925,34.412815724879856,33.905516641795266,216.31613538526977,2026-06-25 04:47:26.865940,0.6000000000000001,0.20600000000000002,5.96195124338935,27.945967856405407,-34.68733,17.499939666666666
514.435,5.810563810291962,34.412815724879856,33.90606220383715,216.3161127899596,2026-06-25 04:47:26.940921,0.6000000000000001,0.20600000000000002,5.963893568525367,27.898972630310062,-34.68733,17.499939666666666
514.145,5.811642024098597,34.4127817951268,33.90688651898882,216.30089248712483,2026-06-25 04:47:27.015901,0.6000000000000001,0.20600000000000002,5.96195124338935,27.853085035806203,-34.68733,17.499939666666666
513.943,5.812549370978376,34.41274466943753,33.90767371512646,216.29089667555428,2026-06-25 04:47:27.065888,0.6000000000000001,0.20600000000000002,5.965854457510183,27.821121952737993,-34.68733,17.499939666666666
513.762,5.8142174754485785,34.41266729201685,33.9092669782526,216.27730764190966,2026-06-25 04:47:27.140869,0.6000000000000001,0.20600000000000002,5.963908425121328,27.852588032621917,-34.68733,17.499939666666666
513.358,5.8161814130584,34.41256831530863,33.911259755954255,215.96669746157087,2026-06-25 04:47:27.215849,0.6000000000000001,0.20600000000000002,5.965854457510183,27.92282171368878,-34.68733,17.499939666666666
513.1,5.817653840762883,34.41248800887327,33.91280468942803,216.24676976590072,2026-06-25 04:47:27.265836,0.6000000000000001,0.20600000000000002,5.96586557878973,27.96767391595424,-34.68733,17.499939666666666
512.6056666666667,5.8208076606817585,34.412291945087844,33.9161286423027,216.2157265563997,2026-06-25 04:47:27.365810,0.6000000000000001,0.20600000000000002,5.96587678218099,28.05361166267219,-34.68733,17.499939666666666
512.418,5.823971203915928,34.41206080380265,33.91939265321141,216.18429731445212,2026-06-25 04:47:27.465784,0.6000000000000001,0.20600000000000002,5.965891527511813,28.042384675975473,-34.68733,17.499939666666666
512.1395,5.826188201384785,34.41185634258258,33.921529658965,215.8564154694,2026-06-25 04:47:27.540765,0.6000000000000001,0.20700000000000002,5.965906354755054,28.020206538890744,-34.68733,17.499939666666666
511.746,5.828276556520355,34.41163150168147,33.92337905305452,216.13212976964004,2026-06-25 04:47:27.615745,0.6000000000000001,0.20600000000000002,5.965917474931708,27.988870463692027,-34.68733,17.499939666666666
511.447,5.829611381742088,34.41146821355876,33.924436305762995,216.1227287517646,2026-06-25 04:47:27.665732,0.6000000000000001,0.20600000000000002,5.965917474931708,27.965059824595677,-34.68733,17.499939666666666
511.16,5.830927476892003,34.41129503620627,33.92538953905681,216.1135528695413,2026-06-25 04:47:27.715719,0.6000000000000001,0.20800000000000002,5.965917474931708,27.942204796432957,-34.68733,17.499939666666666
511.01,5.832232837512725,34.41111210433691,33.92625845761275,216.10576539190276,2026-06-25 04:47:27.765706,0.6000000000000001,0.20600000000000002,5.965917474931708,27.93025965976254,-34.68733,17.499939666666666
510.807,5.833522423434659,34.41091956048226,33.92704985328391,215.79388907954325,2026-06-25 04:47:27.815693,0.6000000000000001,0.20600000000000002,5.9659211815996835,27.914093908135253,-34.68733,17.499939666666666
510.581,5.834780140192191,34.4107175548386,33.92775323529445,216.07530709437205,2026-06-25 04:47:27.865680,0.6000000000000001,0.20600000000000002,5.965932301444172,27.896096568885167,-34.68733,17.499939666666666
510.3575,5.836533050941951,34.41039602070596,33.9285681723925,216.0612480390677,2026-06-25 04:47:27.940660,0.6000000000000001,0.20700000000000002,5.965936007992571,27.878298315246255,-34.68733,17.499939666666666
510.128,5.8380616642700645,34.410056380629634,33.929065254901985,216.04479252658123,2026-06-25 04:47:28.015641,0.6000000000000001,0.20600000000000002,5.965943421049512,27.869833154835565,-34.68733,17.499939666666666
509.741,5.8388743895136965,34.409818177213346,33.929135667139256,216.02679706537307,2026-06-25 04:47:28.065628,0.6000000000000001,0.20600000000000002,5.96595454041571,27.858386221588045,-34.68733,17.499939666666666
509.51099999999997,5.839736203408231,34.40944376467528,33.92879799069614,216.01201229274383,2026-06-25 04:47:28.140608,0.6000000000000001,0.20600000000000002,5.965963806368215,27.85158313464508,-34.68733,17.499939666666666
508.775,5.840377041062172,34.4087774042957,33.92726674188007,216.30839698791718,2026-06-25 04:47:28.265576,0.5940000000000001,0.20800000000000002,5.965958246817968,27.829813256427578,-34.68733,17.499939666666666
509.098,5.840298651103856,34.4087813016231,33.927199041838236,216.15814811924366,2026-06-25 04:47:28.265576,0.5970000000000001,0.20600000000000002,5.965961953180371,27.83936715678662,-34.68733,17.499939666666666
508.6035,5.840001652544451,34.40806819321658,33.92486916217855,216.45313177487773,2026-06-25 04:47:28.390543,0.6000000000000001,0.20800000000000002,5.965965659542774,27.82311562149312,-34.68733,17.499939666666666
508.393,5.8393940996154985,34.407619825251984,33.923317674005176,216.60530293532508,2026-06-25 04:47:28.465524,0.5940000000000001,0.20800000000000002,5.965965659542774,27.806975083049885,-34.68733,17.499939666666666
508.121,5.838858009115871,34.4073116404015,33.922312999901564,216.90725098420353,2026-06-25 04:47:28.515510,0.5940000000000001,0.20800000000000002,5.965965659542774,27.78611890035839,-34.68733,17.499939666666666
507.7473333333333,5.837674289772653,34.406673475492376,33.920535113521105,216.91264600037698,2026-06-25 04:47:28.615484,0.6000000000000001,0.20800000000000002,5.965963471735885,27.757467208205,-34.68733,17.499939666666666
507.413,5.836522188277534,34.406014738890754,33.91903505948117,217.23361964149427,2026-06-25 04:47:28.715458,0.6000000000000001,0.20800000000000002,5.965947127531482,27.731831483646708,-34.68733,17.499939666666666
507.229,5.835999609065388,34.40567571030889,33.91840877301386,217.2314659427144,2026-06-25 04:47:28.765445,0.5940000000000001,0.20600000000000002,5.965950833986881,27.71772288947305,-34.68733,17.499939666666666
506.744,5.835309509016926,34.40515647075765,33.917563088650624,217.23279058547539,2026-06-25 04:47:28.840426,0.596999999999983,0.20800000000000002,5.9659489807591815,27.681377882611777,-34.68733,17.499939666666666
506.557,5.834704028698921,34.40462718686397,33.916762588104596,217.5495277927309,2026-06-25 04:47:28.915406,0.5940000000000001,0.20600000000000002,5.965936008005857,27.698582683638694,-34.68733,17.499939666666666
506.265,5.834319546299552,34.40426807507202,33.91622140548785,217.54917461810456,2026-06-25 04:47:28.965393,0.6000000000000001,0.20800000000000002,5.965936008005857,27.72544793444009,-34.68733,17.499939666666666
506.179,5.833903150191606,34.4039046052833,33.915637567256006,217.54746248214872,2026-06-25 04:47:29.015380,0.5940000000000001,0.20800000000000002,5.96593971454097,27.733360302826803,-34.68733,17.499939666666666
505.71799999999996,5.833108494953706,34.40335135958133,33.91457555876659,217.54784093830835,2026-06-25 04:47:29.090361,0.5969999999999971,0.20800000000000002,5.96593971454097,27.77577427755092,-34.68733,17.499939666666666
505.625,5.8320467339799205,34.40279075287615,33.91321654423926,217.8560057891005,2026-06-25 04:47:29.165341,0.5940000000000001,0.20800000000000002,5.96593971454097,27.784330675922593,-34.68733,17.499939666666666
505.421,5.831115387504031,34.40241256379379,33.91204808935806,217.85932430436318,2026-06-25 04:47:29.215328,0.6000000000000001,0.20800000000000002,5.96593971454097,27.803099549770142,-34.68733,17.499939666666666
505.201,5.830007963663451,34.40203137984302,33.91065452363782,217.8633902089406,2026-06-25 04:47:29.265315,0.5940000000000001,0.20800000000000002,5.96593971454097,27.82334049215475,-34.68733,17.499939666666666
504.98,5.828743890073906,34.401647476746554,33.90903902061191,217.86824976489726,2026-06-25 04:47:29.315302,0.5940000000000001,0.20800000000000002,5.96593971454097,27.79910653128881,-34.68733,17.499939666666666
504.566,5.827361516758587,34.4012611306125,33.90723195308628,218.1822433580072,2026-06-25 04:47:29.365289,0.6000000000000001,0.20800000000000002,5.965932301444172,27.753708975639494,-34.68733,17.499939666666666
504.064,5.825909271291388,34.400286204500574,33.90528938884922,218.19326960971918,2026-06-25 04:47:29.415276,0.5940000000000001,0.20600000000000002,5.965924888241085,27.69866169801642,-34.68733,17.499939666666666
504.39750000000004,5.8237083013508695,34.400872617658486,33.902283894397385,218.22105672068716,2026-06-25 04:47:29.490256,0.5970000000000029,0.20800000000000002,5.9659100615027505,27.735231951178367,-34.68733,17.499939666666666
504.008,5.821579338803798,34.39969683594495,33.89934421663526,218.24046814402337,2026-06-25 04:47:29.565237,0.5940000000000001,0.20800000000000002,5.965898941193227,27.69252096585129,-34.68733,17.499939666666666
503.556,5.820256509697439,34.39930241051017,33.89748767773443,218.54729278653292,2026-06-25 04:47:29.615224,0.6000000000000001,0.20800000000000002,5.965898941193227,27.642956484804213,-34.68733,17.499939666666666
503.159,5.818468852602087,34.398709320691296,33.89487502034598,218.71625585425133,2026-06-25 04:47:29.690204,0.5940000000000001,0.20800000000000002,5.965887820617956,27.599423079990743,-34.68733,17.499939666666666
502.936,5.816866084191517,34.398115455395576,33.892410268841175,218.88953968116758,2026-06-25 04:47:29.765185,0.5940000000000001,0.20600000000000002,5.965872992843207,27.574969807261763,-34.68733,17.499939666666666
502.69100000000003,5.815382501804564,34.397521624882415,33.89006943743493,219.04805937448822,2026-06-25 04:47:29.840165,0.5970000000000054,0.20800000000000002,5.965872992843207,27.564364134104206,-34.68733,17.499939666666666
