PRES (dbar),TEMP (°C),SAL (psu),COND (mS/cm),OXY (µmol/L),TIME,FLUO (ug/L),TURB (NTU),PH,NO3 (µmol/L),LAT (°N),LON (°E)
20.458,17.386292130529743,35.420450275053966,45.77792310740198,239.33906663805607,2026-06-25 00:08:32.172337,0.726,0.22599999999999998,6.287867945794961,2.1146651808545265,-34.54227816666667,17.680580166666665
20.271545454545453,17.38669633919229,35.42038894334191,45.77798705017822,239.33946742004528,2026-06-25 00:08:32.471122,0.726,0.22599999999999998,6.28786524419996,1.9742397435400258,-34.54227816666667,17.680580166666665
20.00771428571429,17.386293530291578,35.42027770299085,45.77760057132444,239.34100344891738,2026-06-25 00:08:32.920356,0.7271326530612239,0.22599999999999998,6.287863696656774,2.153730587640316,-34.54227816666667,17.680580166666665
19.820733333333333,17.385605732275675,35.42012028281697,45.776803179280186,239.3410776315411,2026-06-25 00:08:33.487827,0.726,0.22599999999999998,6.28786451843812,2.2474860501998077,-34.54227816666667,17.680580166666665
19.7035,17.38519317295794,35.420062634802406,45.77624856482451,239.3444751004289,2026-06-25 00:08:33.684443,0.7290000000000004,0.22599999999999998,6.287862771238884,2.2242652938876653,-34.54227816666667,17.680580166666665
19.432333333333336,17.384453705428715,35.41993112051408,45.775495317742504,239.34889378156515,2026-06-25 00:08:34.125994,0.732,0.22599999999999998,6.287860320106732,2.1829893099831246,-34.54227816666667,17.680580166666665
19.1035,17.3840404391821,35.41982165249739,45.7752596799959,239.34548715619678,2026-06-25 00:08:34.459241,0.732,0.22599999999999998,6.287861545672808,2.211497053356497,-34.54227816666667,17.680580166666665
19.213375,17.384139960091964,35.41983335346487,45.77523583371544,239.34514867074506,2026-06-25 00:08:34.502979,0.732,0.22599999999999998,6.287862229161581,2.2019715947559417,-34.54227816666667,17.680580166666665
18.814666666666668,17.384499216072072,35.419722387932076,45.77497983435459,239.3458320410598,2026-06-25 00:08:34.867468,0.732,0.22599999999999998,6.2878580375552575,2.236537052984502,-34.54227816666667,17.680580166666665
18.612875000000003,17.38546695857942,35.41965104284807,45.775233111170934,239.32778849811336,2026-06-25 00:08:35.171555,0.732,0.22599999999999998,6.287865511233617,2.254031097733265,-34.54227816666667,17.680580166666665
18.44525,17.386025048208484,35.41960841919574,45.77545410405862,239.3277228129998,2026-06-25 00:08:35.384000,0.732,0.22599999999999998,6.287862771238884,2.2685631113661944,-34.54227816666667,17.680580166666665
18.26075,17.38665797705561,35.41957931017723,45.7759654355756,239.31347306008382,2026-06-25 00:08:35.521464,0.7369687499999992,0.22599999999999998,6.287868860686486,2.2845580793917,-34.54227816666667,17.680580166666665
18.009666666666668,17.387035167387456,35.4195435534536,45.776198080377185,239.3106888944806,2026-06-25 00:08:35.750571,0.732,0.22599999999999998,6.287867823957575,2.3063253958600147,-34.54227816666667,17.680580166666665
17.82,17.38641587993693,35.419509083244975,45.77504062740678,239.31174553833188,2026-06-25 00:08:36.075486,0.732,0.22599999999999998,6.287867673452569,2.3227682807859638,-34.54227816666667,17.680580166666665
17.6672,17.385595437039516,35.419509083244975,45.77419748818678,239.31315665844642,2026-06-25 00:08:36.193788,0.732,0.22599999999999998,6.2878681136468035,2.3360150618932662,-34.54227816666667,17.680580166666665
17.400166666666667,17.383453774698673,35.419509083244975,45.7723519677402,239.3358691422496,2026-06-25 00:08:36.583687,0.732,0.22599999999999998,6.287857868957706,2.3591651411800463,-34.54227816666667,17.680580166666665
17.231714285714286,17.383689635108514,35.41952580905736,45.77304181295004,239.6685398261746,2026-06-25 00:08:36.947878,0.732,0.22599999999999998,6.28785830500967,2.3737688834410413,-34.54227816666667,17.680580166666665
17.0046,17.384564748184097,35.41954731924945,45.774011430768255,239.32267707089878,2026-06-25 00:08:37.133544,0.7275952941176471,0.2274682352941176,6.287860320106732,2.1269790318496047,-34.54227816666667,17.680580166666665
16.837125,17.385472537128738,35.41961280778425,45.77476376385576,239.31312028427953,2026-06-25 00:08:37.495949,0.726,0.22799999999999998,6.28786259054645,2.258126122625068,-34.54227816666667,17.680580166666665
16.602714285714285,17.385322692940296,35.4197225455457,45.77399220893752,239.3032575872035,2026-06-25 00:08:37.947617,0.726,0.22799999999999998,6.287867673452569,2.4173247828793967,-34.54227816666667,17.680580166666665
16.419,17.38421517737839,35.41978507847049,45.773010384528575,239.30677505701576,2026-06-25 00:08:38.153278,0.726,0.2276190476190476,6.287867323249855,2.0429587150625705,-34.54227816666667,17.680580166666665
16.222428571428573,17.382477775293612,35.41998182707279,45.77142254160323,239.33761045800804,2026-06-25 00:08:38.761691,0.7263428571428574,0.22599999999999998,6.2878509356121475,2.112222982440959,-34.54227816666667,17.680580166666665
16.019750000000002,17.38211770639735,35.42017372732514,45.77106333919696,239.3260720054022,2026-06-25 00:08:39.357964,0.732,0.22599999999999998,6.2897076698213485,2.2491993629514218,-34.54227816666667,17.680580166666665
15.839428571428572,17.381919866811707,35.420321538090526,45.77104710193559,239.32859733323633,2026-06-25 00:08:39.875686,0.732,0.22599999999999998,6.287855417791806,2.101989441914912,-34.54227816666667,17.680580166666665
15.61613333333333,17.381006020135676,35.420435669187526,45.77074705536941,239.32640054491625,2026-06-25 00:08:40.702613,0.7294239999999985,0.22599999999999998,6.287857868957706,2.221618410173016,-34.54227816666667,17.680580166666665
15.402300000000002,17.38100096539255,35.420435669187526,45.77105720836211,239.32959567166537,2026-06-25 00:08:41.247471,0.7286914285714281,0.22599999999999998,6.287854318261248,2.1333487082687728,-34.54227816666667,17.680580166666665
15.239222222222224,17.381264230262104,35.420435669187526,45.77163043068302,239.3252597204788,2026-06-25 00:08:41.687912,0.726,0.22599999999999998,6.291274376814229,2.2252331314686216,-34.54227816666667,17.680580166666665
15.05525,17.38131398752101,35.420391704257824,45.77181331150158,239.3251099529967,2026-06-25 00:08:42.007273,0.726,0.22599999999999998,6.287853907688134,2.244378332974423,-34.54227816666667,17.680580166666665
14.80516666666667,17.381368691891016,35.420278306019476,45.77156195439915,239.3180289560479,2026-06-25 00:08:42.432162,0.732,0.22599999999999998,6.28979117476926,2.270403434764657,-34.54227816666667,17.680580166666665
14.673599999999999,17.381470719432723,35.42023219511612,45.771382640605765,239.69021770555474,2026-06-25 00:08:42.582123,0.732,0.22599999999999998,6.290127740757295,2.2676048954497006,-34.54227816666667,17.680580166666665
14.421000000000001,17.381296342510325,35.42013759084991,45.7709442952722,239.31506710249198,2026-06-25 00:08:42.872048,0.732,0.2246842105263157,6.2903195380126276,2.092563749005463,-34.54227816666667,17.680580166666665
14.227166666666667,17.380872917755013,35.42004188919753,45.769051646258276,239.44782024776555,2026-06-25 00:08:43.148642,0.732,0.22468553459119497,6.29031301561591,2.218049785001731,-34.54227816666667,17.680580166666665
14.031200000000002,17.38250759401498,35.41984251168124,45.768650597029435,239.30425686156434,2026-06-25 00:08:43.776812,0.726,0.22799999999999998,6.290223548741467,2.123546648336486,-34.54227816666667,17.680580166666665
13.818117647058823,17.38291302357636,35.41968894222638,45.76939944981953,239.2891188085765,2026-06-25 00:08:44.314025,0.726,0.22799999999999998,6.291608615726469,2.2825656232607927,-34.54227816666667,17.680580166666665
13.632399999999999,17.382549311066217,35.419617487953005,45.769445862941964,239.30544575909337,2026-06-25 00:08:44.626590,0.7304181818181816,0.22652727272727277,6.2915979434081555,1.9845060642030967,-34.54227816666667,17.680580166666665
13.394636363636362,17.38126787454217,35.41949651377276,45.768891654827165,239.4720022586263,2026-06-25 00:08:45.381394,0.732,0.22709090909090904,6.289899032196154,2.302897130706227,-34.54227816666667,17.680580166666665
13.189600000000002,17.381331409732454,35.41945588439884,45.768835367659115,239.30798129407052,2026-06-25 00:08:46.101206,0.732,0.22399999999999998,6.291270536406942,2.365108774047453,-34.54227816666667,17.680580166666665
13.034071428571428,17.381545348062637,35.419448299518294,45.76912869193351,239.2986471931446,2026-06-25 00:08:46.591792,0.7269642857142857,0.2276785714285714,6.288458827672223,2.347783113817505,-34.54227816666667,17.680580166666665
12.817583333333337,17.381988363590416,35.41944493558121,45.76956423700984,239.29367061852764,2026-06-25 00:08:47.214249,0.726,0.22768333333333274,6.291601658139001,2.3236666498940486,-34.54227816666667,17.680580166666665
12.62423076923077,17.381626627569396,35.41942974383913,45.76802754343092,239.61530856560327,2026-06-25 00:08:47.734626,0.7311758241758243,0.22599999999999998,6.291084957664022,2.3021274510223555,-34.54227816666667,17.680580166666665
12.405818181818182,17.38056954912958,35.41939014307556,45.76675313192024,239.30128150623707,2026-06-25 00:08:48.403333,0.732,0.22599999999999998,6.291598108769237,2.2777966014254227,-34.54227816666667,17.680580166666665
12.246571428571428,17.379116006098037,35.41934966228983,45.76607496015106,239.3126257652817,2026-06-25 00:08:48.880482,0.732,0.226595238095238,6.291594003620509,2.2558836408542553,-34.54227816666667,17.680580166666665
12.01457142857143,17.378842850986654,35.41932413701999,45.7661541231569,239.3124960070974,2026-06-25 00:08:49.116134,0.732,0.22682539682539674,6.291593297279187,1.9359852342420822,-34.54227816666667,17.680580166666665
11.8328,17.380267773703473,35.41927644680983,45.768007992843486,239.43582955117196,2026-06-25 00:08:49.540310,0.732,0.226727868852459,6.291594953141914,2.2035282376347816,-34.54227816666667,17.680580166666665
11.621875,17.381743288301895,35.41924506372368,45.76962417136967,239.27775585487234,2026-06-25 00:08:49.842731,0.7320921052631577,0.22599999999999998,6.291604482461585,2.1900076106039577,-34.54227816666667,17.680580166666665
11.3856,17.378411380220204,35.41924506372368,45.765570968431376,239.51830407598496,2026-06-25 00:08:50.230130,0.7353599999999998,0.22599999999999998,6.2915908277724775,2.096279987483852,-34.54227816666667,17.680580166666665
11.25057142857143,17.37542449231643,35.41924506372368,45.762024191351884,239.340285326203,2026-06-25 00:08:50.508629,0.73208362369338,0.22599999999999998,6.291580201042023,2.1439842277134455,-34.54227816666667,17.680580166666665
11.012875000000001,17.3769014961959,35.419449114069636,45.7623842407128,239.3256125573642,2026-06-25 00:08:51.982798,0.732,0.22599999999999998,6.291583461424574,2.2940076632516204,-34.54227816666667,17.680580166666665
10.828305555555554,17.376367446420886,35.41964063072041,45.76238634037234,239.32333070918435,2026-06-25 00:08:52.701708,0.732,0.22599999999999998,6.291585036078656,2.189323468894452,-34.54227816666667,17.680580166666665
10.644433333333334,17.37802159159623,35.419761726987886,45.76409083173163,239.65231101668155,2026-06-25 00:08:53.237679,0.732,0.22599999999999998,6.291587759709951,2.1504527616276263,-34.54227816666667,17.680580166666665
10.447571428571427,17.37462590825848,35.419996760541174,45.7613098779499,239.7008226170163,2026-06-25 00:08:54.350484,0.732,0.22599999999999998,6.2915817682341055,2.1169568123217477,-34.54227816666667,17.680580166666665
10.2128,17.374371762382292,35.419996760541174,45.76181515937729,239.69881215975266,2026-06-25 00:08:55.438772,0.732,0.22599999999999998,6.291582171739124,2.159335993190344,-34.54227816666667,17.680580166666665
10.037999999999998,17.374694161327618,35.419996760541174,45.762318836721214,239.4833606300535,2026-06-25 00:08:55.672461,0.732,0.22599999999999998,6.291580099088179,2.240498935978866,-34.54227816666667,17.680580166666665
9.873199999999999,17.375645911703657,35.419876430408486,45.76343628459081,239.31480712752327,2026-06-25 00:08:56.018621,0.7360444444444442,0.22799999999999998,6.291585770628178,2.1544623654308714,-34.54227816666667,17.680580166666665
9.639384615384614,17.378550602920328,35.41954302484249,45.76458490663861,239.4076899683658,2026-06-25 00:08:56.666913,0.732,0.2266813186813182,6.291597060379743,2.135664389781604,-34.54227816666667,17.680580166666665
9.4172,17.38111084520648,35.41929786147291,45.765838906192776,239.41870495389972,2026-06-25 00:08:57.078345,0.7355999999999999,0.22599999999999998,6.291595216969366,2.104354881783481,-34.54227816666667,17.680580166666665
9.216357142857143,17.38184078185546,35.419043454982706,45.7659604515648,239.62075116433553,2026-06-25 00:08:57.503234,0.726,0.22799999999999998,6.291604353244946,2.0794370758537344,-34.54227816666667,17.680580166666665
9.027090909090909,17.3826070047113,35.418718497292524,45.766213737683664,239.2698200771015,2026-06-25 00:08:58.082628,0.732,0.22799999999999998,6.291599605921187,2.079858322551832,-34.54227816666667,17.680580166666665
8.790000000000001,17.38314379889508,35.41852132868957,45.76676364188952,239.53818666898837,2026-06-25 00:08:58.477980,0.732,0.22758620689655182,6.291602044199778,2.0803860118317217,-34.54227816666667,17.680580166666665
8.610909090909091,17.37721245201936,35.41835891496056,45.760986394095816,239.66963725970712,2026-06-25 00:09:00.618331,0.732,0.22599999999999998,6.29157754981966,2.080784611479491,-34.54227816666667,17.680580166666665
8.23543243243243,17.37390573127668,35.418313640048936,45.757686899229704,239.29265700579475,2026-06-25 00:09:00.940851,0.72656756756757,0.22599999999999998,6.291595190614361,2.3226636039233926,-34.54227816666667,17.680580166666665
8.405433333333333,17.37468597277025,35.418313640048936,45.75882197708812,239.3172982799266,2026-06-25 00:09:01.120624,0.732,0.22599999999999998,6.291578214566917,2.1516413765396045,-34.54227816666667,17.680580166666665
8.029333333333334,17.37446350459345,35.418313640048936,45.75830970135885,239.30776690151004,2026-06-25 00:09:02.029832,0.726,0.22599999999999998,6.291582385099201,2.224653772398968,-34.54227816666667,17.680580166666665
7.844545454545454,17.376707582571825,35.41839415814243,45.76010740011116,239.28381297449846,2026-06-25 00:09:03.217654,0.738,0.22599999999999998,6.291589852638968,2.228951001832672,-34.54227816666667,17.680580166666665
7.567666666666667,17.379460613188414,35.41847319239369,45.7602482656683,239.26056795134093,2026-06-25 00:09:04.276468,0.732,0.22599999999999998,6.291594729313648,2.2028780375113044,-34.54227816666667,17.680580166666665
7.4034615384615385,17.37757725978278,35.41855469336586,45.75984728591873,239.26479207153955,2026-06-25 00:09:05.022428,0.738,0.2253076923076923,6.291596323594677,2.284127011504202,-34.54227816666667,17.680580166666665
7.208185185185183,17.376406039524475,35.41861189017837,45.759755638538735,239.2831307217101,2026-06-25 00:09:05.807551,0.726,0.22464197530864227,6.291586541271064,2.146853553864199,-34.54227816666667,17.680580166666665
7.023760000000001,17.37528895920119,35.41861189017837,45.75969262532899,239.29623683801256,2026-06-25 00:09:06.417910,0.732,0.22553600000000026,6.291580099088179,1.9618724050775609,-34.54227816666667,17.680580166666665
6.843285714285714,17.37551482106219,35.41861189017837,45.75973066022437,239.29174124161034,2026-06-25 00:09:07.040034,0.732,0.22799999999999998,6.291581072666946,2.0966622668453456,-34.54227816666667,17.680580166666665
6.636,17.377112462623057,35.41848937824665,45.760030260848694,239.2628015766355,2026-06-25 00:09:08.229010,0.732,0.22978571428571426,6.291593684304737,2.02860564116906,-34.54227816666667,17.680580166666665
6.423454545454546,17.37873227128318,35.418287497685974,45.76044395275585,239.26090766680093,2026-06-25 00:09:08.934345,0.7295335968379445,0.22917786561264816,6.2915888503081305,2.2894537193096185,-34.54227816666667,17.680580166666665
6.213666666666667,17.378765944190057,35.418048905849815,45.76045925094765,239.44799694904316,2026-06-25 00:09:09.689343,0.7291999999999997,0.2269333333333334,6.291593753965284,2.269071855372676,-34.54227816666667,17.680580166666665
6.049555555555555,17.378249261642008,35.41782666694281,45.760312526155595,239.2535483923402,2026-06-25 00:09:10.416535,0.732,0.22844444444444473,6.29159283282905,2.2961759908154207,-34.54227816666667,17.680580166666665
5.807857142857143,17.378101702059787,35.41762877510313,45.7600446418467,239.25269760830102,2026-06-25 00:09:11.199664,0.732,0.22599999999999998,6.2915923142068815,2.3875765689639032,-34.54227816666667,17.680580166666665
5.642071428571428,17.377779965797785,35.41747723105915,45.76016264897969,239.2536373471326,2026-06-25 00:09:12.088718,0.732,0.22599999999999998,6.291591640148058,2.2787290743372774,-34.54227816666667,17.680580166666665
5.453777777777778,17.37866203142192,35.41746431492339,45.76065542481827,239.25565732939768,2026-06-25 00:09:12.513210,0.732,0.22599999999999998,6.291586446665614,2.2429863454920786,-34.54227816666667,17.680580166666665
5.2081,17.38055996007911,35.41746431492339,45.761775531661236,239.22393500737795,2026-06-25 00:09:13.329109,0.732,0.22599999999999998,6.29159958966566,2.1023900936556594,-34.54227816666667,17.680580166666665
5.029,17.382518072601002,35.41746431492339,45.76282964734636,239.2123383048265,2026-06-25 00:09:13.535166,0.732,0.22599999999999998,6.292293423239828,2.148195194312429,-34.54227816666667,17.680580166666665
4.796571428571428,17.380020401610686,35.41766236020305,45.7613555304744,239.24056014969094,2026-06-25 00:09:14.835621,0.732,0.22741071428571424,6.291587414276449,2.336523046789536,-34.54227816666667,17.680580166666665
4.6282,17.378664433779647,35.417764568685,45.76028948579643,239.25083485243076,2026-06-25 00:09:15.297596,0.7323999999999999,0.22786666666666666,6.291583512842705,2.312806860423279,-34.54227816666667,17.680580166666665
4.466571428571428,17.37693819492336,35.417902043897946,45.75917195454986,239.25287002078431,2026-06-25 00:09:15.812747,0.732,0.22799999999999998,6.294795391299729,2.1240719455522292,-34.54227816666667,17.680580166666665
4.235333333333333,17.3755195206578,35.41822113067695,45.75845959347337,239.53182208193098,2026-06-25 00:09:16.856523,0.732,0.22799999999999998,6.292606428302982,2.255574180746504,-34.54227816666667,17.680580166666665
4.027166666666667,17.376864885406835,35.41830358970766,45.75923130289231,239.4525254051778,2026-06-25 00:09:17.081464,0.732,0.22799999999999998,6.293272485954747,2.3188578462122362,-34.54227816666667,17.680580166666665
3.8285,17.377436092440213,35.418405687421384,45.75846550353366,239.2389104219442,2026-06-25 00:09:17.348061,0.732,0.22699999999999998,6.295332879581082,2.2672998620241542,-34.54227816666667,17.680580166666665
3.6619,17.378079981367232,35.41853443185373,45.7584065570954,239.22638955833577,2026-06-25 00:09:17.662979,0.732,0.2256708333333333,6.291593525380442,2.2161225883409816,-34.54227816666667,17.680580166666665
3.4052105263157895,17.380430706394648,35.418868893520745,45.7615074519162,239.47097784032547,2026-06-25 00:09:18.430674,0.75,0.22599999999999998,6.295343123872046,2.206768877106265,-34.54227816666667,17.680580166666665
3.2250000000000005,17.379522156276778,35.419405005546956,45.7624190779042,239.42557929043076,2026-06-25 00:09:19.719110,0.75,0.22599999999999998,6.291595745277048,2.2220631967577127,-34.54227816666667,17.680580166666665
3.030333333333333,17.378835727341794,35.4195362592829,45.761915054715786,239.58687476531938,2026-06-25 00:09:20.039026,0.7341764705882352,0.22599999999999998,6.291591406486739,2.1099923772308697,-34.54227816666667,17.680580166666665
2.8364000000000003,17.377428572371453,35.41980161966781,45.76129474842613,239.25268268232173,2026-06-25 00:09:20.899635,0.7375999999999996,0.22986666666666652,6.291837031114266,2.0056256812509523,-34.54227816666667,17.680580166666665
2.6504000000000003,17.37681036682482,35.42002203740869,45.76099887790919,239.40904459338086,2026-06-25 00:09:21.906873,0.7349647058823531,0.22799999999999998,6.293438678943433,2.0002306647738854,-34.54227816666667,17.680580166666665
2.4311666666666665,17.378113175392965,35.42006422023363,45.76159114076169,239.58305872843385,2026-06-25 00:09:22.305102,0.738,0.22799999999999998,6.295335549118754,1.9938717000122967,-34.54227816666667,17.680580166666665
2.219875,17.378967456499396,35.42008671983848,45.760647831222485,239.2112746348071,2026-06-25 00:09:22.765399,0.732,0.22799999999999998,6.295336424754066,2.131486584557938,-34.54227816666667,17.680580166666665
1.9930000000000003,17.37824314964817,35.42009401492309,45.75869866227533,239.5799510441118,2026-06-25 00:09:23.138219,0.732,0.22799999999999998,6.2927419263865065,2.3575475821864904,-34.54227816666667,17.680580166666665
1.8509999999999998,17.37758938749548,35.42009706660551,45.757368704274846,239.43686429466499,2026-06-25 00:09:23.446472,0.732,0.22799999999999998,6.295332151921955,2.438830871154744,-34.54227816666667,17.680580166666665
1.6239999999999999,17.377641688311325,35.420097212830335,45.757437831839674,239.20599904984246,2026-06-25 00:09:23.504790,0.732,0.22799999999999998,6.295336517776536,2.56876964999836,-34.54227816666667,17.680580166666665
1.21625,17.377693263825307,35.420097212830335,45.75774157224494,239.57715633155075,2026-06-25 00:09:23.915099,0.738,0.22599999999999998,6.295332099957335,2.457312125492026,-34.54227816666667,17.680580166666665
